2001-10-22,0.41436492924139084,0.02849889021887203,0.17860675090615252,0.19798489869787694,0.13325584402788176,0.16020737534555396,0.026684686470761804,0.3648920807397168,0.024504922096148712,0.11257074433877905
2001-10-23,0.21421880185932365,0.02362270404194263,0.28795179461108994,0.09391787133320072,0.07267285483849392,0.26159505937657673,0.17370067468076333,0.5530776250803401,0.07388615819783925,0.13910014756178338
2001-10-24,0.11981421953399114,0.017898760079314145,0.11592166279002104,0.04493554782849289,0.041924902085636075,0.11342121077684819,0.10821234595441792,0.26638369513650556,0.03723894530620456,0.09453417832659555
2001-10-25,0.07724080771020145,0.014114813282980764,0.06299990164453231,0.026442780000539207,0.026668250877597402,0.06490661284959878,0.07377050811972374,0.1580405045681664,0.024650478308371727,0.06945586811994975
2001-10-26,0.0551898122086303,0.011652928716781351,0.03981702027713205,0.017760632877155003,0.018954247342670302,0.04262286911687441,0.05760425829229581,0.10450559899406991,0.016522083976645372,0.054358616497693364
2001-10-27,0.11592022370334712,0.12842829006420822,0.11316941406561301,0.08334029305784894,0.1491684383323695,0.04732845748435182,0.04429648780876276,0.3696476641005577,0.011874544156950531,0.23313265525952684
2001-10-28,0.07285793342060871,0.06455109435521322,0.06172622681427495,0.04083825801272713,0.0653799518576044,0.03266892406996395,0.035246092603096454,0.19875461991868287,0.008975768195824548,0.14001570995283044
2001-10-29,0.051987203195145666,0.0401144601130261,0.039549784663042264,0.02463604240803438,0.037059316771489416,0.02441018730635999,0.02902722847592654,0.12699749355861553,0.007060210367738783,0.09706717693190815
2001-10-30,0.03944454216918886,0.027873715670015436,0.0277547962230739,0.01672757064510661,0.024158176449134313,0.01912162450134442,0.024336741046855907,0.08845097926156027,0.005733597355686281,0.0722569778156758
2001-10-31,0.03112727584384542,0.020663369139576886,0.020589026934344907,0.012190642687698238,0.01709918844659294,0.015435372105320066,0.020719338721468316,0.06469451424334642,0.004749152673617171,0.05616150062190965
2001-11-01,0.026203969163023047,0.015993231459825858,0.016013142804943956,0.00940643745324229,0.012917467865844934,0.012776862287096468,0.017902526356478415,0.04992616647050525,0.00398505667136255,0.04550245338975873
2001-11-02,0.0218256786231862,0.01278253061605615,0.012877851291074001,0.007513689824711731,0.010125506737455221,0.010812278129875173,0.015663094773768135,0.039759353336409245,0.0034038107138892396,0.03770001952461768
2001-11-03,0.01854320425180257,0.010505790089820154,0.01060709645306257,0.006178224320877166,0.008200051425119745,0.009303492362963513,0.013823249322146314,0.03242643845603232,0.002987528981517913,0.03187756392066215
2001-11-04,0.016102572099774826,0.008799340688653212,0.00894016655285001,0.005670141889061636,0.006857387958616431,0.008157289824625711,0.012558772347103602,0.02738580297417884,0.005125468962356238,0.028141216232621388
2001-11-05,0.014698601434908526,0.007466020766471061,0.007680436103081507,0.006039800572337503,0.005949743797959838,0.007223487223483529,0.01254503048646258,0.023505051872206667,0.004168052712817278,0.024929719129179847
2001-11-06,0.016822843753958264,0.006382445671613404,0.007489149376777412,0.010647844066034489,0.005245292024769043,0.0065944438800833996,0.03298005716179884,0.02071827094906635,0.02871498481341259,0.023643566664808695
2001-11-07,0.015557352878603456,0.005475540910136575,0.006430434100980256,0.008593648051438413,0.004448259098047868,0.005880606990903858,0.027006540904302417,0.01937782475181997,0.05539869336724982,0.02042155426829221
2001-11-08,0.013202335654891525,0.0047265412128556835,0.005543409874557874,0.007267281080006586,0.0037978686122209834,0.005262204929409646,0.026001185707213572,0.016481995595989726,0.07425753064589109,0.0178938175642363
2001-11-09,0.01139989565049938,0.004127233567781034,0.004823158845770282,0.005921775742371178,0.00328589768537311,0.004748915754806703,0.1162714647543412,0.014238371761021076,0.2142467167151756,0.015684638386933968
2001-11-10,0.009956181851749978,0.0036159852233633707,0.0042194274975780755,0.004953171992888038,0.0031529190533701812,0.0042802059510958545,0.07722315664155976,0.012639960410622278,0.11687061344579233,0.013829765633849847
2001-11-11,0.008779977809590382,0.003230073293258721,0.003726113343213319,0.004412581527817556,0.021993846187114086,0.003897015568870568,0.056245619783570344,0.01108795225313999,0.049998977533910256,0.012529206577712596
2001-11-12,0.012735642977302918,0.03600052171269083,0.004286704228624053,0.005447864955999764,0.016012523853988086,0.004456179985419768,0.04317828409367252,0.14019425028930346,0.02850360230379667,0.04396125990283917
2001-11-13,0.020503759761500217,0.09537668177797062,0.01514598202684206,0.01685815025386295,0.015094966831420406,0.021040720055007345,0.03449365522022978,0.11230836509565424,0.02605857114426675,0.07830613504617857
2001-11-14,0.01757579475734095,0.11068722412665971,0.017672997764588597,0.016015198924458227,0.012603563142515565,0.01719513985765232,0.028470611441777788,0.0822064611304032,0.05694747385133541,0.058862329735870175
2001-11-15,0.03781539144613493,0.0598725190890806,0.027461258131422115,0.015946134103878396,0.01831790783281676,0.016796511039842064,0.02364466932025174,0.08085354230508325,0.03055087719537716,0.047471406446135705
2001-11-16,0.0957658404173332,0.03924721024384393,0.0325341290169766,0.076868380846432,0.08194328062471778,0.015902300719503933,0.019840755595037535,0.06472662757960883,0.019361650288284515,0.08333524858685933
2001-11-17,0.06079126566082305,0.054425819619257874,0.0268612781675777,0.042887691256176294,0.055525895470642475,0.013746025471293888,0.017170378213313017,0.05041017644576342,0.013609600347994803,0.06688559166950389
2001-11-18,0.06286010113044134,0.0348562827274581,0.03228716230093126,0.028726179752276027,0.03558617617297146,0.013526921692396282,0.015044259748350358,0.09172404651966708,0.012887441948396075,0.05497316245449146
2001-11-19,0.04401656736194665,0.024516802414942224,0.023436769070710007,0.01875779876178128,0.0234131770151379,0.010965681855497914,0.013267273097939845,0.0892432595616214,0.00971626220900443,0.04371027810743091
2001-11-20,0.03470009554171043,0.018287933356535974,0.017627488588137674,0.02162736295618054,0.017005306025615743,0.009089004362001989,0.011692710236590248,0.06406315957114335,0.007614642360290767,0.04359881227795714
2001-11-21,0.02759938593053007,0.014454971267188633,0.014004268108660263,0.015278540148648715,0.013025368066795048,0.007751412026810043,0.010300403557967335,0.04992485768257961,0.0061325450730931414,0.03563771230343701
2001-11-22,0.05811622995531563,0.011787575094476942,0.04494409839945359,0.07158181397421509,0.010392667139638215,0.04951965799939709,0.009243933572825528,0.06513805922666453,0.005044928003000721,0.05834058632362065
2001-11-23,0.26885800084687234,0.009909106128106982,0.050980298679316534,0.19179218007825802,0.0519010945851495,0.05428014464045911,0.047142818177997155,0.30382925710396624,0.0042680736984103745,0.09670925086668404
2001-11-24,0.1413540283846228,0.00840902572985188,0.034904345666135435,0.0876084479182714,0.048763085968762394,0.03756749034427273,0.03641090854536706,0.26921797869479147,0.011502501350030758,0.10774888578045567
2001-11-25,0.08543089879083274,0.013429297862420796,0.0252533338405478,0.042932141258201426,0.030465018462853974,0.027142415787848245,0.029174740959163326,0.16567022924965752,0.11208441722190733,0.07578111150292662
2001-11-26,0.05951587751173238,0.012318797925020185,0.019227703678511072,0.026271720034074263,0.021196441812129655,0.020602134499713442,0.024124477123489342,0.11511932919816281,0.10079105159688873,0.05937571436356988
2001-11-27,0.04513008133030875,0.009974297646591489,0.01536141769083014,0.01793580604151979,0.019493577352535985,0.016490294781565516,0.02021574030074876,0.08749441847694744,0.04517780660392746,0.05082908747873664
2001-11-28,0.16604781377181566,0.04821898632516434,0.06392235539218441,0.1194852407179354,0.08890700329717517,0.08919768672728441,0.01706827800581252,0.06790678092401248,0.026046922873100797,0.19867429644521523
2001-11-29,0.09326520064594104,0.39901928900024464,0.14603466466473053,0.052896284296714835,0.04697435280770646,0.20904126521619995,0.014954881765525202,0.05553432457287006,0.01726985205674334,0.1281716782947717
2001-11-30,0.25603534698536906,0.2157899713095142,0.28967453808181126,0.17212439262105902,0.20589963134449343,0.3365454664629388,0.013033510930910007,0.7239114606242979,0.012413571978274751,0.34997145985345807
2001-12-01,0.12622632779866647,0.1274774982159348,0.11643188790043693,0.06535311457032233,0.08060197384957744,0.1342977293915116,0.011645010231357993,0.31969230209053995,0.009949365874291625,0.1902939937347848
2001-12-02,0.07898794484171717,0.06820043379522525,0.06264180242743836,0.03441158953473667,0.042894756497304384,0.07299590907019281,0.017126464147809415,0.1799142921383511,0.011221457456426455,0.12385467899097663
2001-12-03,0.055459778969809435,0.043340965526262216,0.03962586369004889,0.021539383709050366,0.026879727788245312,0.04678912124916086,0.022127607309496967,0.11605450758500648,0.0760839606328328,0.08849907418819487
2001-12-04,0.041646474836124464,0.0304465125018082,0.027607833077361966,0.014939359321148243,0.018561611010661096,0.033024063873302,0.018577377855620525,0.08129112798149656,0.15339987138025243,0.06694397779032348
2001-12-05,0.03280580396030975,0.02281733143567151,0.020534769380849416,0.011110059062752808,0.013672396105294679,0.0248548329430432,0.020192730057873674,0.06026033673415366,0.06622857979787349,0.0526841936788546
2001-12-06,0.02654869384490794,0.01796855148647293,0.0158740323262278,0.0086274524598466,0.010527669470004226,0.01947668183755385,0.13319275861549232,0.04710620583433053,0.060127160474727784,0.042645475057843905
2001-12-07,0.0219773496123855,0.014621574646328081,0.012666659664092719,0.006919900683567406,0.009864351673105991,0.01577174315284559,0.12987184414241318,0.0375403172537603,0.11532902672032226,0.035404088248727185
2001-12-08,0.018709661895555008,0.012164477966436002,0.010404694137951524,0.005738630067651067,0.0461232233790518,0.013182410325330556,0.08324136252646534,0.031075328037705796,0.2035350043030056,0.0304737807432287
2001-12-09,0.01620283652574061,0.010351587374700356,0.009111283630153622,0.004824000969690186,0.02875901973309706,0.011308801021356608,0.06686535947035536,0.02573593597875212,0.21384453166418088,0.027304554991125097
2001-12-10,0.022018884481837604,0.012389079064850558,0.0114885069654011,0.029335163568899193,0.026431030807671896,0.012212326351653863,0.04930248045327441,0.022902520969187577,0.11212102269241933,0.030255236538462283
2001-12-11,0.018540176804405242,0.04782972657878274,0.009381344696446725,0.02045378733301097,0.018772010163085037,0.010242578726964807,0.03804681552049996,0.023054574488387977,0.08445853844384012,0.043721746048502375
2001-12-12,0.021835623228036928,0.031035793644177818,0.04325686740686925,0.018309799897102495,0.1323475039339715,0.025223340990824853,0.03041290338203732,0.17904353598642941,0.04167966633190023,0.14395349472426525
2001-12-13,0.053348578537550796,0.05271220194016203,0.1462591049543758,0.021015761734627526,0.08234541189597422,0.17093232294847224,0.025438968403476207,0.19641477572645374,0.03294032573859318,0.12652583057928754
2001-12-14,0.2724150714881251,0.1809679164935869,0.23310370391115887,0.19570319326959787,0.19324551808948517,0.19919343226184635,0.022253649035432223,0.4419526341311494,0.09057969181945434,0.2155964335902125
2001-12-15,0.1346894841377506,0.1743482282876484,0.11196655802406116,0.0727391845424147,0.0892363749911946,0.09634613834383855,0.07096268641073356,0.24701751289291884,0.17497032878315572,0.1350048674856027
2001-12-16,0.19149311535137273,0.09625576689188209,0.0710742335309617,0.08969334400206629,0.12484115126957422,0.07539166689814093,0.052057970904983104,0.15704241072765274,0.06870695652178352,0.3497473518464691
2001-12-17,0.18200379748828746,0.0673758011356713,0.19256016837297374,0.11668404522202765,0.1258487920971553,0.2011768036773961,0.03945112495882637,0.277991751911204,0.0354585987330329,0.20104993929239
2001-12-18,0.13469520539200283,0.04479723575150321,0.09256800999642971,0.053876166715460264,0.07108384237829152,0.09709451345452558,0.030961709334447005,0.20434144915192537,0.02201742578696569,0.16764723743596244
2001-12-19,0.13947692880708765,0.09601511812454712,0.12335823400451812,0.04164235261369321,0.06967118233780702,0.10665942192880529,0.02487122970950393,0.28936066787799986,0.01524049684902914,0.11632314588017732
2001-12-20,0.0854474259758225,0.0709260631316148,0.09615770895542519,0.02579693162309499,0.039984841589705805,0.09952579779560353,0.021038179272429756,0.2093600758688925,0.011366134364561773,0.0856622069321504
2001-12-21,0.06815940271123154,0.07201466934715561,0.06550338876155837,0.017884159396796027,0.026169481491536077,0.061059400006591595,0.017708607010627143,0.13735235212433733,0.008854860088534509,0.06642354757261316
2001-12-22,0.04837600027256381,0.04684170147192582,0.04187436703752739,0.01289596219093831,0.018257819192599323,0.04078850019351056,0.015210896421970762,0.0938193502617136,0.007132695051435379,0.05241548312305023
2001-12-23,0.03666290969178372,0.03258582013522962,0.028763744978069012,0.009787274450902814,0.014355311070369362,0.029407099345931297,0.013115501294970529,0.06807428169875264,0.00589102371589028,0.042439529485780295
2001-12-24,0.029007666869500282,0.02434783744051837,0.02110365672423509,0.007721822362689652,0.011002035963621504,0.02243183909666689,0.01171314924502469,0.051648365762985246,0.005057881188254239,0.03577838939860952
2001-12-25,0.023606452679779646,0.019117083471530853,0.016211132461648667,0.00626253918595222,0.008708980238159489,0.01782522691967128,0.012092485383802278,0.040400792733139006,0.004364696972343442,0.029997513815485655
2001-12-26,0.019711264249908184,0.01563362825005687,0.012915472966120814,0.005199772819323807,0.007107075847041053,0.014603461669645365,0.01063380243224007,0.03258323561670343,0.11862182954969168,0.025728499869112555
2001-12-27,0.02398889384075767,0.27177469318821207,0.01047721969575094,0.016077769554457784,0.006379513381061936,0.012238171087422183,0.009377382832992562,0.02660747805420203,0.11355468046001663,0.08622828721872901
