2003-08-19,0.5470379303700653,0.9306104104899828,0.8817815622873112,1.7398732877986456,1.8298884685870582,1.747093266461832,3.0048839904444757,2.8679108957348998,2.4444091410056497,2.2787739215648912
2003-08-20,0.2636589518253802,0.9217399353982524,0.9306678234074136,2.336597207507958,2.7903033287395247,2.693071475598958,3.536439287641751,3.1580940061536764,2.8569014655029163,2.228328639171414
2003-08-21,0.8631567233436432,0.8379212208619021,0.93318353814401,1.9698120955405116,2.2981000916608063,1.9430145256295648,2.4774293333126747,2.1833204927331766,2.0690790206643817,1.7205072976934848
2003-08-22,0.8367875395551759,0.8853058238235151,0.95036881987056,2.0189880614322635,2.3420285707352835,2.075711615005876,3.018336262023848,2.5553858468155943,2.3904283355148155,1.7324425480108967
2003-08-23,0.6630256844523941,0.6462884893814577,0.9362684223414096,2.148614283493469,2.423073819016864,2.158940304484781,3.286576233999954,2.9059130350886133,2.6093922645679903,1.990445416545888
2003-08-24,0.6861396938134956,0.6504949991337561,0.9400210623669006,2.392904486346837,2.7052231342835014,2.3774223855995604,3.818173376970838,3.6259080526577545,2.9148373002239847,2.5640483879839047
2003-08-25,0.7818559488802679,0.7241501009448389,0.9832477866394131,2.3223979990209966,2.662463102911093,2.4891411929598304,3.518092482990308,3.229532279254624,2.7205502981624665,2.292551209083431
2003-08-26,0.6504756970835738,0.5980457773296177,0.9333374496903818,2.1949571742070293,2.4480977081776936,2.295766474652189,3.0157193467627468,2.6501291314067004,2.3498348731190917,1.9923364444202225
2003-08-27,0.7549245043510808,0.5938544491621651,0.8231935377314836,1.4965060106906327,1.7116746792517616,1.4275141742158206,2.736443347590031,2.74664373841578,2.132498295616938,1.937573281135054
2003-08-28,0.9101477663844616,0.6413202308037632,0.8666307432643727,1.8099381742634768,1.876876072678,1.1792877123693224,1.7751216125110312,1.7219710401259543,1.5744983639445198,1.1237882577651859
2003-08-29,0.9184473863637536,0.6784852683738452,0.8887099886878079,1.4211917612117495,1.3903229376105928,1.1102326646859055,1.947245754632324,1.9638980796026428,1.6317413182960208,1.6311971853806224
2003-08-30,0.6924720623929342,0.6370372145176917,0.8849760198304394,2.2921736625790765,2.2667999493994637,2.0760130483848918,2.580186498332784,2.69629737612971,2.2093071064814307,1.6992053919829757
2003-08-31,0.6177929286183735,0.581649048850416,0.8988067833962304,2.09254728810476,2.3858798865981568,1.9156075182009424,2.8369045099965633,2.6240122632378333,2.3179311412433816,1.963856849978528
2003-09-01,0.6892772134703993,0.5701828991504574,0.8989221557402426,2.5428616359127694,3.0570519669702825,2.768489299014737,4.091835159196849,3.868689561854878,3.17972102410636,2.6728527329273124
2003-09-02,0.8279153239173805,0.5502731686980881,0.8985549748244323,2.4163124205299495,2.790822691932724,2.571846754050197,3.9852389663480867,3.7608427214755182,3.147269428401657,2.8047999166250346
2003-09-03,0.9782406158743844,0.5437334274309515,0.9342780056630892,2.2460369045411146,2.576867251836289,2.3192276633230446,3.72923345358732,3.563793682586992,2.9068094842270926,2.679359663242252
2003-09-04,1.1716015960739268,0.5486594893375255,0.9310979957560984,2.2592367316937416,2.5906912482231736,2.144896121699863,2.9963641375269727,3.1502854562737084,2.49947720988152,2.5279979622281816
2003-09-05,1.2822138237957041,0.5787386903331934,0.8266385714631335,1.8506828286101549,2.109940473091823,2.0533367955825828,2.8740427730492155,2.6847582006428063,2.061102363411329,1.7687563909846398
2003-09-06,1.2647435431729106,0.5775907156488784,0.8437886912226383,1.874676762799509,2.1908483251397968,2.064514321076596,3.2390237808483167,3.1938368113425595,2.4479399766938794,2.1139378314442543
2003-09-07,1.1913034618576357,0.5758051721579674,0.8119264941258235,2.0664517582510884,2.3368245067583846,2.2397060523119627,3.2657735565681865,3.106658564962746,2.605180703915704,2.2024957138715147
2003-09-08,1.155980833960561,0.5735965950913036,0.8927404653601718,2.1819293073683403,2.511005726742009,2.2567359625391132,3.8617631736558953,3.7887519832013763,3.1636929404376337,2.6682073957114008
2003-09-09,1.0990243975773113,0.5709272380274054,0.933698319032292,2.2089960232984045,2.5841357074481737,2.197726603847944,3.7255624149540467,3.6392084551083,3.0442808981905047,2.674523389570693
2003-09-10,1.0371519355663783,0.5680156971476571,0.9071326817060116,2.183558749385213,2.7505039205959774,2.2576189381524125,3.913263157990944,3.7829418367746857,3.0741983464747964,2.7106918249159078
2003-09-11,0.9806955819325548,0.528165196389158,0.9132121649856318,2.0771978991123614,2.5259639833591585,1.9799896946057243,3.889540699671058,3.5816598756854443,2.929391655197378,2.744039120132216
2003-09-12,0.8946255586737959,0.4975562357336034,0.9156523619764524,2.3806587121777536,2.6324878194262147,2.042702659654141,3.8317767786051076,3.7703569488250266,3.1432208876433743,2.7717237112080757
2003-09-13,0.8839751371192653,0.5028381774129264,0.9207361971290191,2.4109609955657056,2.7178602327601484,2.15165877647296,4.088124802221183,3.9702723102952002,3.3213192276964203,2.8677039127614887
2003-09-14,0.8058374385715594,0.4863241429915241,0.9537970022729622,2.682221553028336,2.8861436631251487,2.2364810010466067,4.359358158019135,4.220272500256121,3.583611279045454,2.922552574561461
2003-09-15,0.7752843219227299,0.4870766331589221,0.9465542017979248,2.8693334792497063,3.1196313140032847,2.3905416885658797,4.593105118055303,4.504671161295686,3.785496994925031,3.0243502560632614
2003-09-16,0.7496988506342451,0.2648777567301892,0.9687791563442733,2.600391084502579,3.0574914257400865,2.380449414027744,4.492447600539949,4.366968801487286,3.62108541630426,3.0072905005857424
2003-09-17,0.7262354600892772,0.3667743926724354,0.963197895988986,2.599917438910107,2.984764904139133,2.2475864175883387,4.308758987956579,4.225141948580932,3.4410811387774483,2.9458678273809262
2003-09-18,0.6968007744591855,0.5529062418471601,0.9583464734047116,2.407333070252372,2.8272660047877163,2.2047290966350346,4.216788489210237,4.060968119944859,3.3916928739342698,2.7828963743615907
2003-09-19,0.6812896607237936,0.6293433723534814,0.9503658300300052,2.4961006225232385,2.8484601925626434,2.1489077912662915,4.267141637547828,4.162103923723579,3.4803718486967745,2.79807593360682
2003-09-20,0.6616462472654686,0.6024619585465997,0.9424971957990681,2.4371907205912966,2.9361394978587634,2.132932960156252,4.058545210451141,3.9948075850801468,3.3131189227642697,2.7298885911040562
2003-09-21,0.6264789660289403,0.6175923173697585,0.9325025154146256,2.2743850936510444,2.573997070305959,2.042112933264152,3.9369933347096553,3.842797286800807,3.1798757976999523,2.618721886427548
2003-09-22,0.6293020353645229,0.5859075901754445,0.9034287485433504,2.223520307220654,2.5919134400666133,1.8491397142861317,3.648712595538613,3.67980064348909,2.7847738996359874,2.522733994125685
2003-09-23,0.5848037281221319,0.5391564642562061,0.904469037322498,2.2419889149737595,2.4016758055174545,1.7103109202371234,3.9790643091621787,3.8427111402036,3.2236989094472634,2.6695286218868244
2003-09-24,0.5256002745531959,0.5221531273141683,0.8878512875989378,2.1489960916461954,2.6248342748663007,1.7413383817199477,4.010882904178368,3.934810712310037,3.3255501348842627,2.7316213752686536
2003-09-25,0.5232580375780365,0.5576101157805226,0.9164308735360708,2.484098564067456,2.9270208435328593,2.145387655850778,4.140646067818407,4.096283839844698,3.355182873068428,2.7480614057951085
2003-09-26,0.4810238635845863,0.5198456998388165,0.9111453597685041,2.170713623469435,2.6544397807575373,1.9731206628501996,3.9238839487369326,3.772164536653668,3.2370596913121736,2.522661345822073
2003-09-27,0.4490480734244912,0.4593583070400337,0.931145785157906,2.4206040558415594,2.8947166039438152,2.1598741212345187,4.303758696982194,4.2030561347182145,3.503117180948656,2.7061877148718207
2003-09-28,0.4460813819229715,0.4910851222546493,0.9256739048962124,2.3465775538677147,2.8753303332350373,2.156460745653264,4.21130977191871,4.172770763933227,3.463775393452442,2.7947609101646336
2003-09-29,0.40724686872371896,0.5174453850068049,0.8998613076226732,2.3308425515991966,2.752757069129413,1.9317466409332749,3.8684694125038064,3.615904690377856,3.0484891755087014,2.589374050894216
2003-09-30,0.13949225430819268,0.34896239900516285,0.8842270721593898,2.446441763701324,2.8977909644206323,2.1072966777022644,4.117927211292255,4.038458988267004,3.372819158124274,2.6163847305488224
2003-10-01,0.4490010000432436,0.4908015136644388,0.8469354361943505,2.0467403418101764,2.3980220324438686,1.614210934682784,3.620231206537404,3.3893590674836656,3.2021507216497165,2.508864918230877
2003-10-02,0.7449856922310941,0.6704937704147029,0.8502940112353996,2.556404356668619,3.0404308432974654,2.3282475657705626,4.308214056118607,4.260556424447809,3.4967213888390543,2.7687879688343977
2003-10-03,0.6821729543939019,0.501087179459582,0.9214363019522924,3.04125555598487,3.367976249413564,2.4113576422872796,4.4848207842480425,4.619880110996259,3.885727059754753,2.893142542875561
2003-10-04,0.7370232493968686,0.619157160602795,0.9462110675573858,2.684209166091605,3.0846769815480877,2.2368145810511546,4.452099594987785,4.453814059243068,3.749381337145754,2.8968910580792766
2003-10-05,0.2871936619506321,0.5058229621318459,0.9208694393181786,2.6352879470835533,2.9361971317179036,1.911295510041315,3.7379642262291166,3.4798773203533466,2.9990314055724285,2.421030519245992
2003-10-06,0.8376985384170635,0.2857014120014702,0.8126967190200344,2.406576706032825,2.675754822954397,1.4323608450935772,2.7317479971898506,2.1474739577358504,2.6719424836651635,1.6670615353952054
2003-10-07,1.10172494552576,0.6090122117977991,0.9881803717868548,2.5231549403246007,3.1952708268338945,1.9254747607777227,4.178721594478413,3.7889510958269548,3.2346300371773897,2.0310174816001734
2003-10-08,0.8672468329326999,0.6054050810141137,0.8603256962317678,2.326574478721069,2.5147707585710184,1.5969116539624921,3.741538235202854,3.996995464016344,3.019165886325893,2.7031492434770965
2003-10-09,0.7651349727694928,0.5729712560681258,0.7800343301266396,2.054762558366241,1.8423051918074984,1.2267337325842649,3.2607254926782883,3.527578588021122,3.0292896215189313,2.2489461187339805
2003-10-10,0.7534316179179072,0.5058331026260025,0.9053708243109116,2.5156203764418,3.0611388707476306,2.1956752731627507,4.000650028545139,3.876150946842968,3.1961136612814247,2.5428606586000764
2003-10-11,0.7589079307946479,0.5099593772470348,1.0781403670541356,2.615914500877668,3.1235701652643426,2.2545004101935153,4.211809202600913,4.177122124507644,3.6756681526321526,2.685262702262519
2003-10-12,0.9470556773572246,0.5177706912076782,0.8672488525772808,2.2874086702028174,2.7765659185391622,1.725339441816054,3.332715148253088,2.881846558553488,2.4470737852463857,1.9536521250468382
2003-10-13,1.1765047069904409,0.5942753937224724,0.8923538930587959,2.2092990968703425,2.502106955608168,1.3636621397630413,1.8694283656866288,1.998540192924798,1.5679259446942941,1.8327026470403545
2003-10-14,1.4504442390229897,0.715551238547961,0.8983156509961918,2.1448357317057445,2.420196075162566,1.4420767248632935,2.5850938021366416,2.2911738912486053,1.815320156933147,1.6831984293185285
2003-10-15,1.2416458720921386,0.7163915517457666,0.8957511229831862,2.4028177715330967,2.776878840692296,1.9672610947237008,3.3897283997739334,3.4227730536993315,2.8030602691318207,2.311067685171819
2003-10-16,0.6027811291823303,0.33993950511991616,0.4684708318024536,0.7363262487032121,0.9211086131724352,1.042001516786028,1.7046590841623994,1.7534092965185162,1.4943974359409267,1.087268873988015
2003-10-17,1.4895322317810895,0.7038864906868567,0.8895667413762353,2.310812535009689,2.87563262879799,1.9849865991273952,3.9651675441627927,3.9685038193315285,3.2891677742857217,2.551567215640594
2003-10-18,1.8989580155492731,0.8583468470632684,0.8649361560602858,2.4249382757597675,3.0437381229249145,2.4431504354506393,4.273344248732023,4.261940426912875,3.4297447379143784,2.491479519104233
2003-10-19,0.9310184210638166,0.5463110506278374,0.9251362159347088,2.5310903237816977,2.90920358164316,2.3034809337469406,4.100867237752921,4.128480207528586,3.224044916305259,2.503743872898289
2003-10-20,1.2872124107050331,0.6186742897370432,0.9181000784950724,2.5756577306144868,3.137678221029568,2.379963451649094,4.306873469397935,4.337568318160407,3.4460157699777056,2.6570580026230166
2003-10-21,1.5261147368948218,0.7308823257793191,0.9172123740615148,2.77025867884888,3.146125609597393,2.0407854904753906,4.33571416904958,4.644566326490826,3.6918863607199968,2.768722728679556
2003-10-22,1.2348098237376541,0.7908377055251448,0.930635137633566,2.842804799166344,3.476635228409543,2.3013596431334795,4.36997251183687,4.612034697420928,3.865915624776113,2.8599947630337765
2003-10-23,1.371810242568536,0.734189016231675,0.8943288707410899,2.5660888917899114,3.0234534105499464,1.9689556260137853,3.9917609291050398,4.007070074564763,3.2089084607592087,2.406094007837517
2003-10-24,1.4514992057785785,0.817426564841408,0.8505951264624616,2.46055115284736,2.9732185454736935,2.0583396844045083,4.271810309777619,4.292861815120001,3.4907450924068724,2.7383272274987864
2003-10-25,1.1447391552028308,0.8217351842466821,0.9240114093435192,2.7032709967060917,3.3654545452635896,2.132921571856868,4.26138274167845,4.377218570077984,3.722377728733752,2.7282280919006245
2003-10-26,1.3177760192824055,0.7958037636707997,0.9488239896268666,2.695649857761432,3.435976723540452,2.2990816753299472,4.559387075833199,4.597926977562413,3.8038308353050025,2.7847074184520317
2003-10-27,1.266397973647578,0.7976247298359105,0.9546062726053322,2.8649281748118174,3.384916743025726,2.2472176398965518,4.909551826430661,4.948399677936734,3.947747045270216,2.8576239374216725
2003-10-28,1.373710533038086,0.7345397315150557,0.9835153593307268,3.0902784416977966,3.551952750284266,2.277310815099919,4.977781098352723,4.828009929916966,3.7868039111351077,2.4672457608027925
2003-10-29,1.08559524512586,0.6934360851737762,0.9503291157415268,2.924948010305929,3.1986779825367124,1.9567317376724636,4.627029701773629,4.980045848458586,3.9253565854020303,2.8219923082440865
2003-10-30,1.2157050596358092,0.7256046556859941,0.7726508658728044,2.756261312372616,3.3570952707396717,2.17157791814549,4.6778292943396105,4.7481695457314474,3.4587112014700856,2.7571603847892856
2003-10-31,1.0164103846278505,0.5884022122177885,0.9400230573328884,2.8858326123859586,3.6445766966417623,2.2477253784054483,4.663223191988164,4.824806040193693,4.038369367616111,2.9005422540272616
2003-11-01,1.0863967125526883,0.3972957316385788,0.9672242162707496,2.8291304410146165,3.519672934322186,2.1749700170962014,4.799528019292677,4.987394445783927,4.017213633809799,3.048594062801917
2003-11-02,1.0023547753254076,0.4651517730847189,0.9360316433923188,2.890286873401499,3.6625664966726608,2.1334611658123506,4.794024962426998,5.079051954887934,4.028301875883661,3.0097591945043862
2003-11-03,1.0413030166636883,0.600105403603699,0.9083115761283278,2.869384276693659,3.5276650826741274,2.034575297945394,4.722028706772855,5.069091334570496,3.9057570328220015,3.307102229658717
2003-11-04,1.0139911968039321,0.6252004953443892,0.8445428774150741,2.351956659653613,2.898019916415447,1.5057834954003706,2.2375550974240404,2.614249310024566,2.3022776993475405,1.9248943899437625
2003-11-05,0.934210546987807,0.4197360559791809,0.8136184600734949,2.153809193075879,2.4349652392372207,1.3420271005537598,2.9974657525565784,3.7987728675043035,2.3372546849513656,2.594251818273167
